query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
toronto_query_-MFll3mcOLNHfSZyGy5VIw,isotropic,5678,blur,self,2,toronto:200,toronto:102,15.680000,36.1773
toronto_query_-MFll3mcOLNHfSZyGy5VIw,white_box,5678,blur,self,223,nairobi:1,toronto:102,15.680000,36.1773
toronto_query_-MFll3mcOLNHfSZyGy5VIw,transfer_1,5678,blur,self,4,cph:464,toronto:102,15.680000,36.1773
toronto_query_-MFll3mcOLNHfSZyGy5VIw,transfer_2,5678,blur,self,1,toronto:102,toronto:102,15.680000,36.1773
toronto_query_-MFll3mcOLNHfSZyGy5VIw,transfer_3,5678,blur,self,10,cph:464,toronto:102,15.680000,36.1773
toronto_query_-MFll3mcOLNHfSZyGy5VIw,isotropic,9012,blur,self,2,toronto:200,toronto:102,15.679995,36.1773
toronto_query_-MFll3mcOLNHfSZyGy5VIw,white_box,9012,blur,self,424,toronto:346,toronto:102,15.680000,36.1773
toronto_query_-MFll3mcOLNHfSZyGy5VIw,transfer_1,9012,blur,self,1,toronto:102,toronto:102,15.679998,36.1773
toronto_query_-MFll3mcOLNHfSZyGy5VIw,transfer_2,9012,blur,self,1,toronto:102,toronto:102,15.680000,36.1773
toronto_query_-MFll3mcOLNHfSZyGy5VIw,transfer_3,9012,blur,self,2,toronto:103,toronto:102,15.680001,36.1773
zurich_query_0lHgqSrbw8SSQej38K9wpQ,isotropic,1234,blur,self,1,zurich:48,zurich:48,15.679997,36.1773
zurich_query_0lHgqSrbw8SSQej38K9wpQ,white_box,1234,blur,self,365,london:34,zurich:48,15.680000,36.1773
zurich_query_0lHgqSrbw8SSQej38K9wpQ,transfer_1,1234,blur,self,1,zurich:48,zurich:48,15.680000,36.1773
zurich_query_0lHgqSrbw8SSQej38K9wpQ,transfer_2,1234,blur,self,1,zurich:48,zurich:48,15.679997,36.1773
zurich_query_0lHgqSrbw8SSQej38K9wpQ,transfer_3,1234,blur,self,1,zurich:48,zurich:48,15.680000,36.1773
zurich_query_0lHgqSrbw8SSQej38K9wpQ,isotropic,5678,blur,self,1,zurich:48,zurich:48,15.679997,36.1773
zurich_query_0lHgqSrbw8SSQej38K9wpQ,white_box,5678,blur,self,139,nairobi:1,zurich:48,15.679998,36.1773
zurich_query_0lHgqSrbw8SSQej38K9wpQ,transfer_1,5678,blur,self,1,zurich:48,zurich:48,15.680000,36.1773
zurich_query_0lHgqSrbw8SSQej38K9wpQ,transfer_2,5678,blur,self,1,zurich:48,zurich:48,15.680000,36.1773
zurich_query_0lHgqSrbw8SSQej38K9wpQ,transfer_3,5678,blur,self,1,zurich:48,zurich:48,15.679997,36.1773
zurich_query_0lHgqSrbw8SSQej38K9wpQ,isotropic,9012,blur,self,1,zurich:48,zurich:48,15.680001,36.1773
zurich_query_0lHgqSrbw8SSQej38K9wpQ,white_box,9012,blur,self,537,london:34,zurich:48,15.680001,36.1773
zurich_query_0lHgqSrbw8SSQej38K9wpQ,transfer_1,9012,blur,self,1,zurich:48,zurich:48,15.680000,36.1773
zurich_query_0lHgqSrbw8SSQej38K9wpQ,transfer_2,9012,blur,self,1,zurich:48,zurich:48,15.680000,36.1773
zurich_query_0lHgqSrbw8SSQej38K9wpQ,transfer_3,9012,blur,self,1,zurich:48,zurich:48,15.680000,36.1773
amman_query_2hq9evzmyg6GO86JGeo5kw,isotropic,1234,blur,self,1,amman:32,amman:32,15.679997,36.1773
amman_query_2hq9evzmyg6GO86JGeo5kw,white_box,1234,blur,self,104,amman:29,amman:32,15.680000,36.1773
amman_query_2hq9evzmyg6GO86JGeo5kw,transfer_1,1234,blur,self,16,amman:26,amman:32,15.679997,36.1773
amman_query_2hq9evzmyg6GO86JGeo5kw,transfer_2,1234,blur,self,28,amman:26,amman:32,15.679998,36.1773
amman_query_2hq9evzmyg6GO86JGeo5kw,transfer_3,1234,blur,self,5,amman:26,amman:32,15.680000,36.1773
amman_query_2hq9evzmyg6GO86JGeo5kw,isotropic,5678,blur,self,1,amman:32,amman:32,15.679997,36.1773
amman_query_2hq9evzmyg6GO86JGeo5kw,white_box,5678,blur,self,187,manila:106,amman:32,15.679997,36.1773
amman_query_2hq9evzmyg6GO86JGeo5kw,transfer_1,5678,blur,self,8,amman:26,amman:32,15.679997,36.1773
amman_query_2hq9evzmyg6GO86JGeo5kw,transfer_2,5678,blur,self,49,boston:168,amman:32,15.680000,36.1773
amman_query_2hq9evzmyg6GO86JGeo5kw,transfer_3,5678,blur,self,21,amman:26,amman:32,15.680000,36.1773
amman_query_2hq9evzmyg6GO86JGeo5kw,isotropic,9012,blur,self,1,amman:32,amman:32,15.680002,36.1773
amman_query_2hq9evzmyg6GO86JGeo5kw,white_box,9012,blur,self,337,manila:51,amman:32,15.680000,36.1773
amman_query_2hq9evzmyg6GO86JGeo5kw,transfer_1,9012,blur,self,13,amman:26,amman:32,15.679998,36.1773
amman_query_2hq9evzmyg6GO86JGeo5kw,transfer_2,9012,blur,self,6,amman:26,amman:32,15.679998,36.1773
amman_query_2hq9evzmyg6GO86JGeo5kw,transfer_3,9012,blur,self,75,amman:26,amman:32,15.680000,36.1773
boston_query_-XPoSJpI_X3ZlnZLz8JG4L,isotropic,1234,blur,self,121,boston:34,boston:168,15.679997,36.1773
boston_query_-XPoSJpI_X3ZlnZLz8JG4L,white_box,1234,blur,self,121,boston:99,boston:168,15.679998,36.1773
boston_query_-XPoSJpI_X3ZlnZLz8JG4L,transfer_1,1234,blur,self,78,boston:34,boston:168,15.680000,36.1773
boston_query_-XPoSJpI_X3ZlnZLz8JG4L,transfer_2,1234,blur,self,65,boston:34,boston:168,15.680000,36.1773
boston_query_-XPoSJpI_X3ZlnZLz8JG4L,transfer_3,1234,blur,self,111,boston:34,boston:168,15.680000,36.1773
boston_query_-XPoSJpI_X3ZlnZLz8JG4L,isotropic,5678,blur,self,116,boston:34,boston:168,15.680002,36.1773
boston_query_-XPoSJpI_X3ZlnZLz8JG4L,white_box,5678,blur,self,234,boston:34,boston:168,15.680000,36.1773
boston_query_-XPoSJpI_X3ZlnZLz8JG4L,transfer_1,5678,blur,self,45,boston:34,boston:168,15.679997,36.1773
boston_query_-XPoSJpI_X3ZlnZLz8JG4L,transfer_2,5678,blur,self,82,boston:34,boston:168,15.679997,36.1773
boston_query_-XPoSJpI_X3ZlnZLz8JG4L,transfer_3,5678,blur,self,35,boston:34,boston:168,15.679998,36.1773
boston_query_-XPoSJpI_X3ZlnZLz8JG4L,isotropic,9012,blur,self,142,boston:34,boston:168,15.680002,36.1773
boston_query_-XPoSJpI_X3ZlnZLz8JG4L,white_box,9012,blur,self,175,boston:34,boston:168,15.679996,36.1773
boston_query_-XPoSJpI_X3ZlnZLz8JG4L,transfer_1,9012,blur,self,100,boston:34,boston:168,15.679998,36.1773
boston_query_-XPoSJpI_X3ZlnZLz8JG4L,transfer_2,9012,blur,self,48,boston:34,boston:168,15.679997,36.1773
boston_query_-XPoSJpI_X3ZlnZLz8JG4L,transfer_3,9012,blur,self,39,boston:34,boston:168,15.679997,36.1773
cph_query_-VwsLi9Gs8ntflZjLfPkGw,isotropic,1234,blur,self,406,manila:116,cph:84,15.680001,36.1773
cph_query_-VwsLi9Gs8ntflZjLfPkGw,white_box,1234,blur,self,1371,london:34,cph:84,15.680000,36.1773
cph_query_-VwsLi9Gs8ntflZjLfPkGw,transfer_1,1234,blur,self,500,manila:116,cph:84,15.680000,36.1773
cph_query_-VwsLi9Gs8ntflZjLfPkGw,transfer_2,1234,blur,self,328,manila:116,cph:84,15.680000,36.1773
cph_query_-VwsLi9Gs8ntflZjLfPkGw,transfer_3,1234,blur,self,508,amman:23,cph:84,15.679998,36.1773
cph_query_-VwsLi9Gs8ntflZjLfPkGw,isotropic,5678,blur,self,418,manila:116,cph:84,15.680000,36.1773
cph_query_-VwsLi9Gs8ntflZjLfPkGw,white_box,5678,blur,self,1462,london:34,cph:84,15.680000,36.1773
cph_query_-VwsLi9Gs8ntflZjLfPkGw,transfer_1,5678,blur,self,542,manila:116,cph:84,15.680000,36.1773
cph_query_-VwsLi9Gs8ntflZjLfPkGw,transfer_2,5678,blur,self,327,manila:116,cph:84,15.680000,36.1773
cph_query_-VwsLi9Gs8ntflZjLfPkGw,transfer_3,5678,blur,self,317,manila:116,cph:84,15.679997,36.1773
cph_query_-VwsLi9Gs8ntflZjLfPkGw,isotropic,9012,blur,self,419,manila:116,cph:84,15.679997,36.1773
cph_query_-VwsLi9Gs8ntflZjLfPkGw,white_box,9012,blur,self,1394,london:34,cph:84,15.680000,36.1773
cph_query_-VwsLi9Gs8ntflZjLfPkGw,transfer_1,9012,blur,self,365,manila:116,cph:84,15.680000,36.1773
cph_query_-VwsLi9Gs8ntflZjLfPkGw,transfer_2,9012,blur,self,432,manila:116,cph:84,15.680000,36.1773
cph_query_-VwsLi9Gs8ntflZjLfPkGw,transfer_3,9012,blur,self,397,manila:116,cph:84,15.680000,36.1773
london_query_0BjBFV4G9jdMJlEMqshzoA,isotropic,1234,blur,self,50,amman:29,london:85,15.680000,36.1773
london_query_0BjBFV4G9jdMJlEMqshzoA,white_box,1234,blur,self,105,boston:123,london:85,15.680000,36.1773
london_query_0BjBFV4G9jdMJlEMqshzoA,transfer_1,1234,blur,self,53,amman:29,london:85,15.679997,36.1773
london_query_0BjBFV4G9jdMJlEMqshzoA,transfer_2,1234,blur,self,27,amman:29,london:85,15.680001,36.1773
london_query_0BjBFV4G9jdMJlEMqshzoA,transfer_3,1234,blur,self,32,manila:54,london:85,15.680000,36.1773
london_query_0BjBFV4G9jdMJlEMqshzoA,isotropic,5678,blur,self,41,amman:29,london:85,15.679998,36.1773
london_query_0BjBFV4G9jdMJlEMqshzoA,white_box,5678,blur,self,52,boston:123,london:85,15.679997,36.1773
london_query_0BjBFV4G9jdMJlEMqshzoA,transfer_1,5678,blur,self,58,amman:29,london:85,15.680001,36.1773
london_query_0BjBFV4G9jdMJlEMqshzoA,transfer_2,5678,blur,self,21,manila:54,london:85,15.680000,36.1773
london_query_0BjBFV4G9jdMJlEMqshzoA,transfer_3,5678,blur,self,13,amman:29,london:85,15.680000,36.1773
london_query_0BjBFV4G9jdMJlEMqshzoA,isotropic,9012,blur,self,53,amman:29,london:85,15.679997,36.1773
london_query_0BjBFV4G9jdMJlEMqshzoA,white_box,9012,blur,self,66,boston:237,london:85,15.680000,36.1773
london_query_0BjBFV4G9jdMJlEMqshzoA,transfer_1,9012,blur,self,54,amman:29,london:85,15.679998,36.1773
london_query_0BjBFV4G9jdMJlEMqshzoA,transfer_2,9012,blur,self,49,amman:29,london:85,15.679998,36.1773
london_query_0BjBFV4G9jdMJlEMqshzoA,transfer_3,9012,blur,self,21,manila:54,london:85,15.680001,36.1773
manila_query_-aK1h18UZREBqmVQH9KSvw,isotropic,1234,blur,self,209,toronto:421,manila:163,15.679996,36.1773
manila_query_-aK1h18UZREBqmVQH9KSvw,white_box,1234,blur,self,384,amman:23,manila:163,15.680002,36.1773
manila_query_-aK1h18UZREBqmVQH9KSvw,transfer_1,1234,blur,self,312,toronto:421,manila:163,15.679997,36.1773
manila_query_-aK1h18UZREBqmVQH9KSvw,transfer_2,1234,blur,self,228,toronto:421,manila:163,15.680001,36.1773
manila_query_-aK1h18UZREBqmVQH9KSvw,transfer_3,1234,blur,self,338,manila:202,manila:163,15.679997,36.1773
manila_query_-aK1h18UZREBqmVQH9KSvw,isotropic,5678,blur,self,181,toronto:421,manila:163,15.679998,36.1773
manila_query_-aK1h18UZREBqmVQH9KSvw,white_box,5678,blur,self,151,toronto:200,manila:163,15.680000,36.1773
manila_query_-aK1h18UZREBqmVQH9KSvw,transfer_1,5678,blur,self,215,toronto:421,manila:163,15.680000,36.1773
manila_query_-aK1h18UZREBqmVQH9KSvw,transfer_2,5678,blur,self,210,toronto:421,manila:163,15.679997,36.1773
manila_query_-aK1h18UZREBqmVQH9KSvw,transfer_3,5678,blur,self,247,toronto:421,manila:163,15.679997,36.1773
manila_query_-aK1h18UZREBqmVQH9KSvw,isotropic,9012,blur,self,201,toronto:421,manila:163,15.680002,36.1773
manila_query_-aK1h18UZREBqmVQH9KSvw,white_box,9012,blur,self,91,london:21,manila:163,15.679998,36.1773
manila_query_-aK1h18UZREBqmVQH9KSvw,transfer_1,9012,blur,self,234,toronto:421,manila:163,15.680000,36.1773
manila_query_-aK1h18UZREBqmVQH9KSvw,transfer_2,9012,blur,self,195,toronto:421,manila:163,15.679998,36.1773
manila_query_-aK1h18UZREBqmVQH9KSvw,transfer_3,9012,blur,self,226,toronto:421,manila:163,15.679997,36.1773
nairobi_query_479Or7jRwWHujnR6N21HGg,isotropic,1234,blur,self,162,london:85,nairobi:10,15.680001,36.1773
nairobi_query_479Or7jRwWHujnR6N21HGg,white_box,1234,blur,self,66,cph:296,nairobi:10,15.680000,36.1773
nairobi_query_479Or7jRwWHujnR6N21HGg,transfer_1,1234,blur,self,80,london:85,nairobi:10,15.680000,36.1773
nairobi_query_479Or7jRwWHujnR6N21HGg,transfer_2,1234,blur,self,62,nairobi:3,nairobi:10,15.680000,36.1773
nairobi_query_479Or7jRwWHujnR6N21HGg,transfer_3,1234,blur,self,70,london:85,nairobi:10,15.679998,36.1773
nairobi_query_479Or7jRwWHujnR6N21HGg,isotropic,5678,blur,self,171,london:85,nairobi:10,15.679996,36.1773
nairobi_query_479Or7jRwWHujnR6N21HGg,white_box,5678,blur,self,156,zurich:35,nairobi:10,15.680000,36.1773
nairobi_query_479Or7jRwWHujnR6N21HGg,transfer_1,5678,blur,self,88,london:85,nairobi:10,15.680000,36.1773
nairobi_query_479Or7jRwWHujnR6N21HGg,transfer_2,5678,blur,self,119,nairobi:3,nairobi:10,15.680000,36.1773
nairobi_query_479Or7jRwWHujnR6N21HGg,transfer_3,5678,blur,self,167,nairobi:5,nairobi:10,15.680000,36.1773
nairobi_query_479Or7jRwWHujnR6N21HGg,isotropic,9012,blur,self,124,london:85,nairobi:10,15.679997,36.1773
nairobi_query_479Or7jRwWHujnR6N21HGg,white_box,9012,blur,self,227,cph:245,nairobi:10,15.680000,36.1773
nairobi_query_479Or7jRwWHujnR6N21HGg,transfer_1,9012,blur,self,57,london:85,nairobi:10,15.679997,36.1773
nairobi_query_479Or7jRwWHujnR6N21HGg,transfer_2,9012,blur,self,161,nairobi:3,nairobi:10,15.679998,36.1773
nairobi_query_479Or7jRwWHujnR6N21HGg,transfer_3,9012,blur,self,89,cph:241,nairobi:10,15.680000,36.1773
toronto_query_-MnI6OlC-vX0Wm56nVPN1A,isotropic,1234,blur,self,1,toronto:200,toronto:200,15.679998,36.1773
toronto_query_-MnI6OlC-vX0Wm56nVPN1A,white_box,1234,blur,self,96,manila:142,toronto:200,15.679997,36.1773
toronto_query_-MnI6OlC-vX0Wm56nVPN1A,transfer_1,1234,blur,self,1,toronto:200,toronto:200,15.679997,36.1773
toronto_query_-MnI6OlC-vX0Wm56nVPN1A,transfer_2,1234,blur,self,1,toronto:200,toronto:200,15.679997,36.1773
toronto_query_-MnI6OlC-vX0Wm56nVPN1A,transfer_3,1234,blur,self,1,toronto:200,toronto:200,15.679998,36.1773
toronto_query_-MnI6OlC-vX0Wm56nVPN1A,isotropic,5678,blur,self,1,toronto:200,toronto:200,15.679997,36.1773
toronto_query_-MnI6OlC-vX0Wm56nVPN1A,white_box,5678,blur,self,3,toronto:88,toronto:200,15.680002,36.1773
toronto_query_-MnI6OlC-vX0Wm56nVPN1A,transfer_1,5678,blur,self,1,toronto:200,toronto:200,15.680000,36.1773
toronto_query_-MnI6OlC-vX0Wm56nVPN1A,transfer_2,5678,blur,self,1,toronto:200,toronto:200,15.680001,36.1773
toronto_query_-MnI6OlC-vX0Wm56nVPN1A,transfer_3,5678,blur,self,10,manila:13,toronto:200,15.680000,36.1773
toronto_query_-MnI6OlC-vX0Wm56nVPN1A,isotropic,9012,blur,self,1,toronto:200,toronto:200,15.679997,36.1773
toronto_query_-MnI6OlC-vX0Wm56nVPN1A,white_box,9012,blur,self,22,manila:51,toronto:200,15.680002,36.1773
toronto_query_-MnI6OlC-vX0Wm56nVPN1A,transfer_1,9012,blur,self,1,toronto:200,toronto:200,15.679997,36.1773
toronto_query_-MnI6OlC-vX0Wm56nVPN1A,transfer_2,9012,blur,self,1,toronto:200,toronto:200,15.680000,36.1773
toronto_query_-MnI6OlC-vX0Wm56nVPN1A,transfer_3,9012,blur,self,1,toronto:200,toronto:200,15.680000,36.1773
zurich_query_0nVsH-6SH_FHslcVrikkwQ,isotropic,1234,blur,self,435,zurich:25,zurich:79,15.680001,36.1773
zurich_query_0nVsH-6SH_FHslcVrikkwQ,white_box,1234,blur,self,67,boston:123,zurich:79,15.680001,36.1773
zurich_query_0nVsH-6SH_FHslcVrikkwQ,transfer_1,1234,blur,self,413,zurich:25,zurich:79,15.679997,36.1773
zurich_query_0nVsH-6SH_FHslcVrikkwQ,transfer_2,1234,blur,self,473,boston:79,zurich:79,15.680001,36.1773
zurich_query_0nVsH-6SH_FHslcVrikkwQ,transfer_3,1234,blur,self,254,boston:79,zurich:79,15.680000,36.1773
zurich_query_0nVsH-6SH_FHslcVrikkwQ,isotropic,5678,blur,self,337,zurich:25,zurich:79,15.679998,36.1773
zurich_query_0nVsH-6SH_FHslcVrikkwQ,white_box,5678,blur,self,91,boston:123,zurich:79,15.679997,36.1773
zurich_query_0nVsH-6SH_FHslcVrikkwQ,transfer_1,5678,blur,self,432,zurich:25,zurich:79,15.680000,36.1773
zurich_query_0nVsH-6SH_FHslcVrikkwQ,transfer_2,5678,blur,self,315,boston:79,zurich:79,15.680000,36.1773
zurich_query_0nVsH-6SH_FHslcVrikkwQ,transfer_3,5678,blur,self,325,boston:79,zurich:79,15.679997,36.1773
zurich_query_0nVsH-6SH_FHslcVrikkwQ,isotropic,9012,blur,self,265,zurich:25,zurich:79,15.680002,36.1773
zurich_query_0nVsH-6SH_FHslcVrikkwQ,white_box,9012,blur,self,736,manila:106,zurich:79,15.679998,36.1773
zurich_query_0nVsH-6SH_FHslcVrikkwQ,transfer_1,9012,blur,self,498,boston:79,zurich:79,15.679998,36.1773
zurich_query_0nVsH-6SH_FHslcVrikkwQ,transfer_2,9012,blur,self,351,zurich:104,zurich:79,15.679998,36.1773
zurich_query_0nVsH-6SH_FHslcVrikkwQ,transfer_3,9012,blur,self,308,boston:79,zurich:79,15.680000,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,isotropic,1234,blur,self,7,amman:23,amman:6,15.679998,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,white_box,1234,blur,self,10,manila:181,amman:6,15.679998,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,transfer_1,1234,blur,self,11,amman:23,amman:6,15.680000,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,transfer_2,1234,blur,self,12,amman:23,amman:6,15.680002,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,transfer_3,1234,blur,self,67,amman:23,amman:6,15.679997,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,isotropic,5678,blur,self,7,amman:23,amman:6,15.679998,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,white_box,5678,blur,self,20,london:125,amman:6,15.680000,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,transfer_1,5678,blur,self,8,amman:23,amman:6,15.680000,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,transfer_2,5678,blur,self,12,amman:23,amman:6,15.680000,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,transfer_3,5678,blur,self,57,amman:23,amman:6,15.680000,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,isotropic,9012,blur,self,7,amman:23,amman:6,15.679998,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,white_box,9012,blur,self,27,manila:54,amman:6,15.679997,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,transfer_1,9012,blur,self,10,amman:23,amman:6,15.680000,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,transfer_2,9012,blur,self,7,amman:23,amman:6,15.680000,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,transfer_3,9012,blur,self,5,amman:23,amman:6,15.679997,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,isotropic,1234,blur,self,23,boston:34,boston:210,15.680001,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,white_box,1234,blur,self,77,boston:34,boston:210,15.679998,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,transfer_1,1234,blur,self,19,boston:34,boston:210,15.680000,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,transfer_2,1234,blur,self,22,boston:34,boston:210,15.679998,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,transfer_3,1234,blur,self,50,boston:34,boston:210,15.680001,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,isotropic,5678,blur,self,21,boston:34,boston:210,15.679997,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,white_box,5678,blur,self,188,boston:27,boston:210,15.680000,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,transfer_1,5678,blur,self,26,boston:34,boston:210,15.680000,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,transfer_2,5678,blur,self,19,boston:34,boston:210,15.679997,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,transfer_3,5678,blur,self,59,boston:34,boston:210,15.679997,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,isotropic,9012,blur,self,25,boston:34,boston:210,15.679997,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,white_box,9012,blur,self,128,manila:190,boston:210,15.680000,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,transfer_1,9012,blur,self,25,boston:34,boston:210,15.680000,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,transfer_2,9012,blur,self,44,boston:34,boston:210,15.680000,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,transfer_3,9012,blur,self,95,boston:34,boston:210,15.679998,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,isotropic,1234,blur,self,13,cph:33,cph:137,15.680000,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,white_box,1234,blur,self,1142,cph:345,cph:137,15.679998,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,transfer_1,1234,blur,self,19,boston:98,cph:137,15.680000,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,transfer_2,1234,blur,self,36,cph:33,cph:137,15.680000,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,transfer_3,1234,blur,self,156,cph:33,cph:137,15.679998,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,isotropic,5678,blur,self,7,cph:33,cph:137,15.679998,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,white_box,5678,blur,self,783,cph:342,cph:137,15.680000,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,transfer_1,5678,blur,self,34,zurich:8,cph:137,15.680000,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,transfer_2,5678,blur,self,32,cph:33,cph:137,15.680000,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,transfer_3,5678,blur,self,178,cph:342,cph:137,15.680002,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,isotropic,9012,blur,self,13,cph:33,cph:137,15.679997,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,white_box,9012,blur,self,575,toronto:351,cph:137,15.680000,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,transfer_1,9012,blur,self,32,cph:33,cph:137,15.680000,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,transfer_2,9012,blur,self,144,cph:33,cph:137,15.679998,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,transfer_3,9012,blur,self,108,cph:33,cph:137,15.679998,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,isotropic,1234,blur,self,1097,boston:237,london:29,15.679998,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,white_box,1234,blur,self,429,manila:142,london:29,15.680000,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,transfer_1,1234,blur,self,851,boston:145,london:29,15.680000,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,transfer_2,1234,blur,self,959,boston:145,london:29,15.680000,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,transfer_3,1234,blur,self,460,amman:31,london:29,15.680000,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,isotropic,5678,blur,self,1115,boston:237,london:29,15.679998,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,white_box,5678,blur,self,301,manila:190,london:29,15.680002,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,transfer_1,5678,blur,self,923,boston:145,london:29,15.680000,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,transfer_2,5678,blur,self,930,boston:145,london:29,15.679998,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,transfer_3,5678,blur,self,448,boston:237,london:29,15.680000,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,isotropic,9012,blur,self,1141,boston:145,london:29,15.680000,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,white_box,9012,blur,self,350,cph:345,london:29,15.679997,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,transfer_1,9012,blur,self,986,boston:145,london:29,15.679997,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,transfer_2,9012,blur,self,909,boston:145,london:29,15.680000,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,transfer_3,9012,blur,self,830,boston:145,london:29,15.680000,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,isotropic,1234,blur,self,325,manila:142,manila:46,15.680000,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,white_box,1234,blur,self,378,london:34,manila:46,15.679998,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,transfer_1,1234,blur,self,374,manila:142,manila:46,15.680000,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,transfer_2,1234,blur,self,294,manila:142,manila:46,15.679997,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,transfer_3,1234,blur,self,99,manila:142,manila:46,15.679997,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,isotropic,5678,blur,self,352,london:34,manila:46,15.679997,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,white_box,5678,blur,self,398,london:34,manila:46,15.680000,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,transfer_1,5678,blur,self,321,manila:142,manila:46,15.680000,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,transfer_2,5678,blur,self,373,manila:142,manila:46,15.680001,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,transfer_3,5678,blur,self,209,manila:33,manila:46,15.679997,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,isotropic,9012,blur,self,381,london:34,manila:46,15.679998,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,white_box,9012,blur,self,270,london:34,manila:46,15.679997,36.1773
